household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
-0.7630300992592182,-5.199337582605575,-0.8284646485811346,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,1.1946284406765848,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,2.225823202442786,-5.199337582605575,5.19933758270342,-0.519225349491686,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,0.715217795675016,-1.873053040341307,-5.199337582605575,0.09819271602915765,2.0004706890691075,-0.3481497443296034
0.16891199278645552,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.8249333882852439,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.2826381208898778,-5.199337582605575,-5.199337582605575,-0.22520240083814885,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.10557959394652965,1.1521748037349773,2.1852312826551668,1.4215561053091323,1.4176209320609725,1.0375802309992674,-1.0819397980292533
-0.7630300992592182,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-0.7055299818373918,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,1.0955556636289017,-5.199337582605575,5.19933758270342,-0.22520240083814885,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,0.715217795675016,-0.3757441565560566,0.6879385303621104,0.9384359290634084,0.2791479386564689,0.08919249600723042
-5.199337582605575,-5.199337582605575,-0.8284646485811346,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.8249333882852439,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.519225349491686,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.03136936165920781,0.8901723046231349,0.6879385303621104,-0.18324015164224774,-0.05056349508388953,0.49780907548583325
-5.199337582605575,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.0166723797729535,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.007527483323829474,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.49497095846643646,-0.3641905599849687,-0.17273101614570757,1.4027609845546183,-1.8081356439760663,0.08919249600723042
0.16891199278645552,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,2.343928133432309,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.9026990951410306,-5.199337582605575,5.19933758270342,-0.007527483323829474,5.19933758270342,0.20081805989241217,0.8995338605921865,-0.10557959394652965,1.1521748037349773,0.32822341801540306,1.4215561053091323,1.602769624856538,1.5975599280196817,-0.3481497443296034
1.710967638015768,-5.199337582605575,-0.8284646485811346,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.5279185836850002,1.1619759226681268,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.8131153604251662,-5.199337582605575,-5.199337582605575,-0.22520240083814885,5.19933758270342,-5.199337582605575,0.6089726877092596,-0.10557959394652965,0.715217795675016,-0.09297184856107375,0.6879385303621104,-0.03340516017754935,0.8417566015252358,0.2992297324571835
1.710967638015768,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.12452336608306745,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.0315087602176443,5.19933758270342,-5.199337582605575,-0.519225349491686,5.19933758270342,-5.199337582605575,0.8995338605921865,-0.10557959394652965,1.1521748037349773,0.18547963396527692,0.6879385303621104,0.3468868719508049,1.2697675382462577,0.2992297324571835
-5.199337582605575,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.3870776830245226,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.519225349491686,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.9815403910462731,-0.8687305774671652,-0.17273101614570757,-0.5318512642920745,0.49689893450760897,0.08919249600723042
0.6580429849889554,-5.199337582605575,-0.8284646485811346,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-0.2900581235443878,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.8480746535481313,-5.199337582605575,5.19933758270342,-0.22520240083814885,5.19933758270342,1.261282157758418,0.6089726877092596,-0.10557959394652965,0.715217795675016,0.699108087783227,0.6879385303621104,0.7180051258285223,1.9899771690805357,-0.8284646485811346
2.7474533072977194,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,2.5423491803817977,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.7861555612610764,-5.199337582605575,5.19933758270342,-0.22520240083814885,5.19933758270342,0.13971029888186212,1.23396159022193,-0.10557959394652965,1.3554542540636225,0.8498735446149941,1.4215561053091323,0.5775356156590963,1.8448660237472647,-1.0819397980292533
2.1566745536267717,-5.199337582605575,-0.8284646485811346,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-0.2900581235443878,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,0.6014391227954631,-5.199337582605575,5.19933758270342,-0.8462785026808521,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,1.018778135032987,-0.06529008160382653,0.6879385303621104,-0.39663354224258285,1.3529714284047898,0.49780907548583325
0.16891199278645552,-5.199337582605575,2.9674303617294284,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.8249333882852439,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.8462785026808521,5.19933758270342,-5.199337582605575,1.23396159022193,-0.10557959394652965,1.7739218615170373,-0.12073125279186663,0.6879385303621104,0.14538484630295645,0.38916625912774083,-0.8284646485811346
-0.28221614706250814,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-0.5969353414048746,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,0.27308902265274115,-5.199337582605575,5.19933758270342,-0.519225349491686,5.19933758270342,0.09045213597816872,0.39113737482256405,-0.10557959394652965,0.3601717239541596,0.028859085604391908,0.6879385303621104,0.15396008112286863,0.42566249153250224,0.08919249600723042
2.4569039746458317,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,1.464185967935322,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.8462785026808521,5.19933758270342,1.6159454578478447,0.39113737482256405,-0.10557959394652965,0.715217795675016,0.6425432443553147,-0.17273101614570757,-0.27830883055717737,0.152499944166628,-0.3481497443296034
-5.199337582605575,-5.199337582605575,-0.8284646485811346,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.3870776830245226,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.8462785026808521,5.19933758270342,0.06402672253786497,0.17400458122309548,-0.10557959394652965,-0.31148087544501213,-0.5864732127554014,-0.17273101614570757,0.39744915924520957,-0.1562214772810961,0.2992297324571835
-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-1.0082940609516682,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-0.22520240083814885,5.19933758270342,-5.199337582605575,0.08163755681937157,-0.10557959394652965,-1.352622764219689,-0.6425432443553143,0.6879385303621104,-0.1736255705902283,-0.7980140461754359,0.6927148969290061
1.710967638015768,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.3870776830245226,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,0.17400458122309548,1.501860525408869,0.1847829452894936,1.5730133989144215,1.4215561053091323,1.6469009958164516,0.7486609385782753,1.7112289142587982
1.1694006645176926,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,1.464185967935322,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,0.39113737482256405,-0.10557959394652965,0.27048547902722114,0.5924436358814612,0.6879385303621104,1.4827533883268451,1.6860684507859904,-0.3481497443296034
0.16891199278645552,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.1946284406765848,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,1.3846282582878238,0.39113737482256405,-0.10557959394652965,0.2369870780016567,-0.09297184856107375,-0.17273101614570757,1.6034214909546707,1.8809171095455586,0.08919249600723042
-0.7630300992592182,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.7055299818373918,1.1619759226681268,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,0.17400458122309548,-0.10557959394652965,-0.3320138101146084,-0.766391408313155,-0.17273101614570757,0.3424502865971974,0.6290157099298122,0.86072523825827
-0.28221614706250814,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.07282931620005585,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.8480746535481313,5.19933758270342,5.19933758270342,-0.22520240083814885,5.19933758270342,0.8808881195869298,0.39113737482256405,-0.10557959394652965,-0.2316410556979774,0.14985263570524862,-5.199337582605575,0.15349733577338678,0.3146103536877264,0.6927148969290061
0.16891199278645552,-5.199337582605575,-0.8284646485811346,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-1.2953625370248543,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.8462785026808521,5.19933758270342,1.1117020775386441,0.39113737482256405,-0.10557959394652965,-0.2363544746135476,-0.051208775530360046,-0.17273101614570757,0.15721395026041082,0.6611315535148145,-0.12831727088805708
-5.199337582605575,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-0.07725468473889889,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.13971029888186212,1.23396159022193,-0.10557959394652965,0.715217795675016,-0.1321130235613776,-0.17273101614570757,0.7513275541509508,1.4725436886034653,-0.5820090863157499
0.16891199278645552,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-1.1257762007300154,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.1714577311709981,-0.3816746537655626,-0.10557959394652965,1.700222460128821,-0.3454850737197986,-0.17273101614570757,1.3655469937523632,0.2370485389682576,0.08919249600723042
-0.7630300992592182,5.19933758270342,-0.8284646485811346,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.8249333882852439,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,1.1521748037349773,0.584983876018925,0.6879385303621104,0.7215214437587336,0.9549824143771943,0.08919249600723042
0.16891199278645552,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.8249333882852439,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,2.2111272410853284,1.3402004659340858,0.10908470250686887,-0.17273101614570757,1.0020107670444214,0.23717076303377585,-0.5820090863157499
0.16891199278645552,-5.199337582605575,-0.8284646485811346,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,1.0166723797729535,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,2.225823202442786,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.23938016267175252,-0.3816746537655626,-0.10557959394652965,1.4941549086209052,0.5220987143284743,-0.17273101614570757,1.1957883116350725,0.9893416106025088,0.08919249600723042
-0.7630300992592182,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.07282931620005585,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.8462785026808521,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,0.715217795675016,0.18547963396527692,-0.17273101614570757,1.2259518226511315,0.5414157735764816,-0.12831727088805708
-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.0166723797729535,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,0.715217795675016,0.9896968352818815,0.6879385303621104,0.4840946040762048,0.2856645256712302,0.08919249600723042
-5.199337582605575,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.7055299818373918,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.9815403910462731,-0.5134914249316125,-0.17273101614570757,-0.06939546545928348,-1.9344245426787035,0.6927148969290061
-5.199337582605575,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,1.464185967935322,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.20081805989241217,-0.3816746537655626,2.2111272410853284,1.8867813159459228,1.044408794872596,-0.17273101614570757,1.0721547750370448,1.9424922485387917,-0.3481497443296034
1.710967638015768,-5.199337582605575,2.1079532317500678,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.07282931620005585,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,1.501860525408869,1.030358631946917,0.9463229217212219,-0.17273101614570757,1.2459868465024022,3.2271295618871823,-1.3340661379646257
-0.28221614706250814,-5.199337582605575,-0.8284646485811346,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-0.9281045235936929,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.03136936165920781,0.9979196589738004,1.4215561053091323,1.1094808930340605,1.337260240129922,-0.5820090863157499
-0.28221614706250814,-5.199337582605575,-0.8284646485811346,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-0.2900581235443878,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,1.7679032638815986,0.49497872220544736,0.7954377922630107,0.6879385303621104,0.8463667824399601,1.1654338420163488,-1.0819397980292533
0.16891199278645552,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-0.49922963766005257,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,1.7679032638815986,0.24865018980611658,1.2764413118487772,1.4215561053091323,0.9726460909999209,2.410514020650663,-1.3340661379646257
-5.199337582605575,-5.199337582605575,-0.8284646485811346,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,1.0166723797729535,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,1.501860525408869,0.23173390276803182,0.9927211361862417,-0.17273101614570757,0.21365007679105505,1.499072529068901,-0.8284646485811346
-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-1.2953625370248543,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.9815403910462731,0.9896968352818815,-0.17273101614570757,-0.18946023075817026,0.6271591133172701,-0.8284646485811346
-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.49922963766005257,-1.352622764219689,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.6889066721194037,-1.349497642122869,0.6879385303621104,0.1163385323517513,-0.4060514723382148,0.6927148969290061
-0.7630300992592182,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.07282931620005585,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,1.501860525408869,0.2301303388575399,0.5220987143284743,-5.199337582605575,0.6760233032577042,0.7314777290332312,1.2585086681365711
0.6580429849889554,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,1.464185967935322,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,1.501860525408869,1.3773479955117056,0.7181372362720166,-0.17273101614570757,1.134072509123532,1.3837334920173538,-0.5820090863157499
0.16891199278645552,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.5672113899131166,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-0.8462785026808521,5.19933758270342,1.053106263987631,0.7513327030392748,-0.10557959394652965,0.1969791629904471,1.2924648930969886,0.6879385303621104,-0.041216849008143645,-0.4421373501437598,-0.3481497443296034
-0.28221614706250814,-5.199337582605575,1.5215250573925467,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.23550884598922833,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.3018547881702473,-5.199337582605575,5.19933758270342,-0.8462785026808521,5.19933758270342,0.6642872083307605,0.5163562651199474,-0.10557959394652965,-0.2796060306706413,0.9261763243026125,-5.199337582605575,-0.08562345532035624,-0.15907902236994995,0.08919249600723042
-0.28221614706250814,-5.199337582605575,0.7970440901329313,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.12452336608306745,-0.04894771798160358,-0.5790394381393529,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,0.5177902745223675,-0.10810309396024637,-0.10557959394652965,-0.6518243142461582,-0.5341294522039998,0.6879385303621104,-0.5957925681221198,-1.092037759670204,0.6927148969290061
1.1694006645176926,-5.199337582605575,1.5215250573925467,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-0.49922963766005257,-0.04894771798160358,-0.5790394381393529,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.3789773215364033,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,1.3846282582878238,1.0707445970692107,-0.10557959394652965,0.5278584320484618,1.4907923684752977,2.6117120822772177,-0.7488577990021398,0.9510874949562628,1.3846282582878238
1.1694006645176926,-5.199337582605575,1.5215250573925467,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-0.2900581235443878,-0.04894771798160358,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.202346703289829,0.7513327030392748,-0.10557959394652965,0.4710043372154918,1.8411515622556414,2.053335604240414,-0.7087502870646832,0.4325123140633989,-0.12831727088805708
0.6580429849889554,-5.199337582605575,0.7970440901329313,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.7055299818373918,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-1.1400769252954,-0.22520240083814885,5.19933758270342,1.1117020775386441,1.0124743363652702,-0.10557959394652965,-0.24454751539312974,-0.6509724682540392,-0.17273101614570757,-0.9075502492692394,-0.24876262059164383,0.6927148969290061
-0.7630300992592182,-5.199337582605575,1.5215250573925467,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.23550884598922833,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,0.45703255293911804,-0.10810309396024637,-0.10557959394652965,-0.7315152969860136,-1.1736421380161575,-0.17273101614570757,-1.2402065125922372,-1.5445596418871892,0.9876515644974213
0.16891199278645552,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.3870776830245226,-1.352622764219689,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,1.2366522415199066,0.8995338605921865,-0.10557959394652965,0.1969791629904471,2.0756203359075767,-0.17273101614570757,-0.32007734487534706,-0.2663261528942169,0.2992297324571835
0.6580429849889554,-5.199337582605575,1.5215250573925467,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.5672113899131166,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,0.47380967366369586,-5.199337582605575,5.19933758270342,-0.519225349491686,5.19933758270342,1.202346703289829,1.0707445970692107,-0.10557959394652965,-0.03136936165920781,0.991449825303433,0.6879385303621104,-0.3387689493528343,-2.0302291407477058,0.08919249600723042
-0.7630300992592182,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.2900581235443878,1.1619759226681268,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.519225349491686,5.19933758270342,0.36955818561240195,-0.1931431668132398,-0.10557959394652965,-0.9815403910462731,-0.5459966201121713,-0.17273101614570757,-0.3758864391896809,-1.32126285729181,0.6927148969290061
0.6580429849889554,-5.199337582605575,0.7970440901329313,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.07282931620005585,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,0.47380967366369586,-5.199337582605575,5.19933758270342,-0.519225349491686,5.19933758270342,1.5096563639520433,1.23396159022193,-0.10557959394652965,0.3601717239541596,-0.4252277308747451,-0.17273101614570757,0.23495376666151077,0.06732854445357929,-0.8284646485811346
-0.7630300992592182,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.41563422629818186,1.1619759226681268,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.519225349491686,5.19933758270342,0.6642872083307605,0.39113737482256405,-0.10557959394652965,-0.49497095846643646,-1.061884134877072,-0.17273101614570757,-0.40093337376022237,0.5376531648452331,-0.12831727088805708
0.16891199278645552,-5.199337582605575,1.5215250573925467,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.3870776830245226,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.6752774632720799,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,1.202346703289829,1.042246741832409,-0.10557959394652965,-0.03136936165920781,0.8680163439466393,-0.17273101614570757,0.39666863357048354,0.8322058113364489,-1.873053040341307
-0.7630300992592182,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.49922963766005257,1.1619759226681268,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.3018547881702473,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,0.7380888474045285,-0.0012545690351248712,-0.10557959394652965,-0.49497095846643646,-0.35532903015136363,0.6879385303621104,-0.4293689136642009,-1.4035252705003587,0.6927148969290061
