household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
0.7509532744707991,-0.30416835848586204,2.764125189963919,-0.8258478427120401,0.19717442915040606,0.6735945880847233,-2.621926246771893,2.4941743206434506,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.1828130317144387,-1.2103924688601313,0.39365750235174635,-0.2507004171562144,0.1696335777624957,1.1499982627118315,0.700112618588268,-0.22350419026157917,-0.9206866663053312,-0.7996988875737288,-0.1346196581611258,0.36828602937539284,0.09298979336099789,2.798819310188945
1.1833928613057865,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,0.6735945880847233,-2.621926246771893,1.342905128767319,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2175635039448371,-1.2103924688601313,0.39365750235174635,-0.2507004171562144,0.1696335777624957,1.1994961288883026,-1.4645180746406032,-0.22350419026157917,1.2144758481475537,-0.13150640206791894,-0.1346196581611258,-0.6905676190051593,-0.26436616826175413,-0.3576933580128147
0.2735289484691603,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.523805685537172,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2396125290690616,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.1194849359334293,0.8422726982113222,-0.22350419026157917,-0.9206866663053312,0.7302036709198378,1.4638995318505612,0.777341863724784,1.00668802923192,2.7994624057297357
-0.8888521245781429,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.392248490396897,1.296794910831618,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.020739740160382,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.0375121763888155,0.4251509353475601,-0.22350419026157917,-1.4111455918547575,-0.5502917936155253,-1.4662499786667862,0.2798066497892742,0.254800879080466,-0.31292845814386333
1.1833928613057865,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.7742517021657936,1.296794910831618,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2396125290690616,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.1194849359334293,0.8422726982113222,-0.22350419026157917,-0.9206866663053312,0.5826779849188406,0.7762101833850447,0.6974542152622031,0.7863144758367249,-0.37477061959511165
0.2735289484691603,-0.30416835848586204,-1.949815274736888,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.392248490396897,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.3297946357860775,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.1194849359334293,0.8422726982113222,-0.22350419026157917,-0.9206866663053312,0.3184986658954977,-1.4662499786667862,0.5819410561233939,1.084257374735291,2.7994566413727338
-0.8888521245781429,-0.30416835848586204,1.5230985314410026,1.2108768083913044,0.19717442915040606,-1.4845724975958723,0.8331990169649443,1.8517618464491687,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,-2.107051071582778,0.9506748091374922,0.14586499149789459,1.2792330333646458,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.1194849359334293,0.8422726982113222,-0.22350419026157917,-0.9206866663053312,0.44646550353841374,-1.4662499786667862,1.1241861264827415,0.9717846756735088,-0.38049887552293
-0.8888521245781429,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.11376186993421326,1.296794910831618,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.1194849359334293,0.6651725716080236,-0.22350419026157917,-0.37086110508038395,0.10573529588192497,-1.4662499786667862,1.4971952104797166,0.9004306637217248,-0.39200962454758087
1.9496931899399443,-0.30416835848586204,2.764125189963919,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,1.8517618464491687,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.4164768037865079,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.3023343022675096,1.4105111201509861,-0.22350419026157917,0.5503707934706348,1.6051468004060245,2.013880943469416,1.6348417189878024,2.0611268813906394,-0.40941256716788615
-1.6530335209415814,-0.30416835848586204,-0.8681706524676083,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.1904827630084543,1.296794910831618,1.0430831844994723,0.04396294605924528,-2.107051071582778,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.140718820764563,0.6271084931366547,-0.22350419026157917,-1.8797314956141848,-1.1903253864561494,-0.1346196581611258,-0.01847805756683391,-0.08162081369212316,-0.33517155513332025
-1.6530335209415814,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.11376186993421326,1.296794910831618,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.0375121763888155,0.4251509353475601,-0.22350419026157917,-1.8797314956141848,-0.987878744094472,-1.4662499786667862,-0.7065357178568148,-0.7374812736191414,-0.32958484532462073
-0.8888521245781429,-0.30416835848586204,-0.8681706524676083,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.1904827630084543,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,0.9306949524034063,-0.22350419026157917,-1.4512880814246847,-0.7020318423305529,-0.1346196581611258,-0.4891019794298365,-0.09184233049625587,-0.38049887552293
0.2735289484691603,3.288404511470533,-0.8681706524676083,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.7192041549510167,1.296794910831618,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.364277434135215,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,-1.4111455918547575,-0.4250287035338304,1.4638995318505612,0.05293458087006337,0.3593921505911766,2.7993290778790576
-1.6530335209415814,-0.30416835848586204,-0.8681706524676083,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.5304794635222028,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,-1.8797314956141848,-0.9379595725469819,-0.1346196581611258,-0.39600594636803615,-0.08107870378499249,-0.36906033484086254
0.7509532744707991,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.392248490396897,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.020739740160382,-1.2103924688601313,0.39365750235174635,-0.2507004171562144,0.1696335777624957,-0.9553436047368897,-0.5561906899272998,-0.22350419026157917,-0.2027775812546113,0.3644034109858819,-0.1346196581611258,0.7571898861239674,-0.40290226604123897,-0.36336794093483693
-1.6530335209415814,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.4413257970869345,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-0.8231303831198756,-0.22350419026157917,-2.3428222106065473,-1.2340185459914867,-1.4662499786667862,-0.9664126748493285,-0.6862197471073349,-0.37477061959511165
-0.2642691752757285,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.392248490396897,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.3164326400829245,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,-0.5639796864392234,-0.05385619856168365,-1.4662499786667862,-0.43587050007493344,-0.24902123244661858,-0.3576933580128147
0.7509532744707991,3.288404511470533,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.11376186993421326,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,-1.2103924688601313,-2.5527054141020122,-0.7583315463261033,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,-0.9206866663053312,-0.23229307476165584,-0.1346196581611258,-0.06804659443176429,0.1771461501952062,-0.37477061959511165
0.2735289484691603,-0.30416835848586204,-0.8681706524676083,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.1904827630084543,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,-1.2103924688601313,-2.5527054141020122,0.3164326400829245,0.1696335777624957,-0.9553436047368897,1.2244271867322936,-0.22350419026157917,-0.2925150426305955,0.1740163387926628,1.4638995318505612,-0.027908606172992637,-0.3058212011080684,-0.36336794093483693
-0.8888521245781429,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.1904827630084543,1.296794910831618,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,0.5357409321766432,-0.5970503008222366,-0.22350419026157917,-0.9206866663053312,-0.5149552008040115,-0.1346196581611258,0.20026778253079663,0.33775008474096785,-0.36336794093483693
0.2735289484691603,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.11376186993421326,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,-2.5527054141020122,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,-0.37086110508038395,0.29168631959954294,1.4638995318505612,1.1644718375590235,-0.5240751850713437,-0.38049887552293
-0.8888521245781429,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.7742517021657936,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-0.8231303831198756,-0.22350419026157917,-0.9206866663053312,-0.5137933003769859,-0.1346196581611258,0.971392780133219,0.4249466643926558,-0.37477061959511165
-0.8888521245781429,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.819776039120809,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.0912169338605906,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,-0.9206866663053312,-0.49190645951895334,-1.4662499786667862,0.5695715552127785,0.27594986276533895,2.7992716826940574
-0.8888521245781429,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.4413257970869345,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.0912169338605906,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,-0.9206866663053312,-1.1060139619470184,-1.4662499786667862,0.21282064861426755,-0.21966203796661263,-0.3407756834977201
0.2735289484691603,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,1.342905128767319,-0.044375984566350314,-2.354976597837498,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.014325192479355011,0.3996090535621436,0.7762101833850447,0.9751484120968729,0.539655682475555,-0.38624518341767156
0.2735289484691603,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,-0.5304794635222028,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,-0.37086110508038395,-0.14038873227750026,-1.4662499786667862,-0.060281967447848486,0.6039113197222931,-0.38049887552293
-0.2642691752757285,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.3551338620095745,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,-0.37086110508038395,-0.016479125216551125,-0.1346196581611258,0.46384005178080345,0.3210109746972342,-0.39200962454758087
0.2735289484691603,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.8345270349959074,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.31031695443615537,0.08666016318405692,-0.1346196581611258,0.8577552884345394,1.1038392899632152,-0.39200962454758087
-0.8888521245781429,-0.30416835848586204,-0.8681706524676083,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.5304794635222028,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,-0.9206866663053312,0.2712870402326182,0.7762101833850447,0.29262439198156953,-1.1891660569997857,-0.3463973080073827
-0.8888521245781429,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.8939552459198237,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,2.8321512030873732,0.4207422814019273,0.15795269382282737,-0.1346196581611258,-0.5228809518724702,-1.1032153588256413,-0.36336794093483693
1.580717823671025,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.7742517021657936,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.2941788012782725,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.4906626352140626,0.7716944355103361,0.7762101833850447,0.7435170962777595,0.43545988556634196,-0.3576933580128147
-0.2642691752757285,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.925384339595081,1.296794910831618,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.039684383248191,-1.2103924688601313,0.39365750235174635,-1.2001153059414378,0.1696335777624957,0.40798147985960276,-0.620872551908497,4.413296592051165,2.5447133637543193,-0.28052333185567535,-0.1346196581611258,-0.6674375069198164,-0.5277789652234252,-0.3520365066854666
1.1833928613057865,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,1.1239135861829734,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.3481160595159216,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.1994961288883026,1.0989075494948584,-0.22350419026157917,2.095971892386191,0.8122669514631115,-0.1346196581611258,0.711369259088939,1.669568062331563,-0.36336794093483693
-1.6530335209415814,-0.30416835848586204,-0.8681706524676083,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.392248490396897,-3.5703900781909472,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.7583315463261033,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,1.2063968273817804,0.3193490416756129,-0.12267688555114419,-0.1346196581611258,-0.8459561173378126,-0.2553636163363926,-0.37477061959511165
0.2735289484691603,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,-1.4845724975958723,0.8331990169649443,1.1239135861829734,-1.618054316177982,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2681380416390018,-1.2103924688601313,0.39365750235174635,-1.2001153059414378,0.1696335777624957,1.1194849359334293,0.8422726982113222,-0.22350419026157917,1.6451727113908405,1.1928007604266806,-0.1346196581611258,-0.3886724571199561,0.42359825515630767,-0.3520365066854666
1.1833928613057865,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,1.1239135861829734,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-1.2001153059414378,0.1696335777624957,1.059266630053748,0.6651725716080236,-0.22350419026157917,1.0785157267767667,0.8811987270561407,-0.1346196581611258,0.06183766071901053,0.46625342494383604,-0.38049887552293
-0.2642691752757285,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,-1.0369648172419468,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-1.2001153059414378,0.1696335777624957,1.093311984448414,0.7907182436480167,-0.22350419026157917,1.4485128024301313,0.44646550353841374,-0.1346196581611258,0.12223339365725247,-0.9573584066642341,-0.36906033484086254
-1.6530335209415814,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-1.4234102607786632,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-1.2001153059414378,0.1696335777624957,0.8903228428716086,0.19607337691378762,-0.22350419026157917,-0.9206866663053312,0.0517286667390725,-0.1346196581611258,-0.6551620526112699,-1.8706519458991793,-0.3407756834977201
0.2735289484691603,-0.30416835848586204,1.5230985314410026,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.055217976402149226,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,0.9209276389102125,-1.2103924688601313,0.39365750235174635,0.3164326400829245,0.1696335777624957,1.2626944868514673,1.4105111201509861,-0.22350419026157917,3.364748322463627,0.822272201834454,0.7762101833850447,-0.3230744290365415,0.8915768318097783,-0.36906033484086254
0.7509532744707991,-0.30416835848586204,0.8179783469615587,1.2108768083913044,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.2557859838631095,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2681380416390018,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.3224069707737007,1.661150090399223,-0.22350419026157917,3.7932311701299484,-1.3460030998589252,-1.4662499786667862,-0.48139014475930064,1.0536082835389355,-0.3520365066854666
-0.8888521245781429,-0.30416835848586204,0.8179783469615587,1.2108768083913044,0.19717442915040606,-1.4845724975958723,0.8331990169649443,-0.2716035033986669,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.2202370605010904,-1.2103924688601313,-2.5527054141020122,0.3164326400829245,0.1696335777624957,1.093311984448414,0.732436743393668,-0.22350419026157917,1.2144758481475537,-1.0294271346969428,0.7762101833850447,-1.5674544573547935,0.7775260849225537,-0.3576933580128147
1.1833928613057865,-0.30416835848586204,1.5230985314410026,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.22784965245501101,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.1781970017266392,-1.2103924688601313,0.39365750235174635,-0.2507004171562144,0.1696335777624957,1.2454091331952077,1.378066598672499,-0.22350419026157917,3.275016032519209,-0.13905298619030337,0.7762101833850447,-0.9170519600835001,0.8646910836066088,-0.3520365066854666
-1.6530335209415814,-0.30416835848586204,0.8179783469615587,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.1904827630084543,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.2248443486090037,1.2244271867322936,-0.22350419026157917,2.8261428390725416,-1.1041282116837894,-0.1346196581611258,-1.2801153675028496,-0.435828212272507,-0.3520365066854666
0.2735289484691603,-0.30416835848586204,0.8179783469615587,1.2108768083913044,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.0404157524725237,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2396125290690616,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.277592665355675,1.4841908820575491,-0.22350419026157917,2.9553724905870737,-0.33044054061225775,-1.4662499786667862,-1.3344024214130807,1.0153486272147545,-0.3576933580128147
1.1833928613057865,-0.30416835848586204,1.5230985314410026,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.2557859838631095,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.1947058755209758,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.29311171202904,1.5241804382040185,-0.22350419026157917,3.364748322463627,-1.2997479881072282,-1.4662499786667862,-0.4629944123527565,1.2143636315268067,-0.36906033484086254
-0.2642691752757285,-0.30416835848586204,0.8179783469615587,1.2108768083913044,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.08462096312299419,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2551712625197284,-1.2103924688601313,0.39365750235174635,-0.2507004171562144,0.1696335777624957,1.2454091331952077,1.2244271867322936,-0.22350419026157917,2.8261428390725416,-0.33044054061225775,-1.4662499786667862,-0.8292001980150315,0.9611665536111731,-0.3520365066854666
-0.2642691752757285,-0.30416835848586204,1.5230985314410026,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.055217976402149226,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2974933655361958,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.3224069707737007,1.661150090399223,-0.22350419026157917,3.4480684586326844,0.5597418183827463,0.7762101833850447,-0.09947478431240946,1.531062388061959,-0.37477061959511165
-0.2642691752757285,3.288404511470533,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,1.342905128767319,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2974933655361958,-1.2103924688601313,0.39365750235174635,-0.2507004171562144,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,1.2063968273817804,-0.10376556114682227,0.10573529588192497,-1.4662499786667862,-1.801707482120383,0.07399299396541228,-0.33517155513332025
-0.2642691752757285,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.034644474176977656,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.3164326400829245,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.09324262943656682,0.10573529588192497,-1.4662499786667862,-1.587019621609562,-0.4764447294378331,-0.33517155513332025
0.2735289484691603,-0.30416835848586204,0.8179783469615587,1.2108768083913044,0.19717442915040606,-1.4845724975958723,0.8331990169649443,1.1239135861829734,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.31031695443615537,0.027997911755817877,-0.1346196581611258,-1.747489609364451,-0.48920990692181854,-0.3407756834977201
0.2735289484691603,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,1.8517618464491687,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2551712625197284,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,0.732436743393668,-0.22350419026157917,0.014325192479355011,0.5655040172730131,-1.4662499786667862,-0.8845207709090565,0.15695931468457142,-0.36906033484086254
1.1833928613057865,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-2.457607659845733,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.2507004171562144,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,-0.11313634586180686,-1.2129892031366907,-1.4662499786667862,-1.3858429038524038,-0.07256020452832268,-0.36336794093483693
